version_id,downloads
89980,1
89982,1
89983,2
89985,45
89986,1
89988,15
89989,30
89990,1135
89995,1
89999,30
90001,12
90002,2
90003,30
90004,2
90005,1
90007,1
90008,12
90014,1
90016,38
90017,12
90018,1
90019,12
90020,13
90021,14
90022,14
90024,1
90025,78
90027,31
90028,31
90029,31
90030,31
90031,32
90033,31
90034,7
90037,7
90038,7
90039,7
90040,293
90041,482
90042,211
90043,846
90044,549
90045,70
90046,512
90047,34
90050,2929
90051,56
90052,2
90055,1
90056,55
90058,1539
90059,30
90062,795
90063,134
90066,13
90067,34
90068,57
90071,1
90077,1
90078,9
90082,28
90085,37
90086,1
90091,451
90092,164
90094,1
90096,1
90097,579
90098,580
90100,32
90103,467
90105,36
90106,36
90107,35
90108,35
90109,35
90110,35
90113,18
90115,1
90116,19
90118,1
90119,183
90120,32
90123,33
90127,1
90129,123
90130,1
90132,178405
90133,32
90136,33
90142,30
90144,1
90147,30
90148,2
90150,1
90151,30
90153,32
90156,1
90158,730
90162,1
90163,12
90164,38
90165,1390
90168,108
90170,34
90172,16
90176,56
90181,767
90182,30
90183,5295
90185,98
90186,4
90190,1
90191,1
90192,1
90193,98
90194,32
90199,1
90200,252
90201,20
90204,29
90207,34
90208,2
90209,19538
90210,7
90212,161
90213,49
90220,413
90222,1323
90224,33
90225,33
90226,33
90227,33
90228,33
90229,33
90230,20
90232,112
90234,34
90236,1
90244,1
90245,17
90250,23
90253,1
90254,52
90256,10
90257,15
90260,48
90261,5
90264,32
90265,32
90266,7
90267,41
90268,7
90269,30
90272,30
90273,4222
90275,409
90276,1
90277,37
90278,1
90282,7
90284,4
90287,1
90288,34
90289,1
90292,38
90293,7
90295,1
90298,261
90300,73
90306,3395
90309,12
90311,463
90312,30
90313,15
90315,562
90318,1
90321,10
90322,47
90326,33
90327,33
90328,33
90329,33
90330,33
90331,33
90337,1
90338,419
90343,41
90344,30
90345,64
90346,32
90347,7
90348,30
90352,46
90354,479
90356,373
90359,66
90360,30
90362,7
90363,15
90366,15
90371,1
90372,58
90374,2
90375,2
90377,173
90378,479
90384,95
90386,21
90388,30
90389,14
90392,32
90396,1
90397,7
90398,1
90399,34
90400,7
90402,1
90403,2
90405,12
90406,1
90407,52
90411,19
90413,32
90414,8
90416,218
90419,5858
90420,59
90421,57
90422,81
90423,82
90424,33
90425,2
90426,80
90427,3
90428,34
90429,94
90430,94
90431,66
90433,1
90434,41404
90435,2749
90436,11
90441,479
90443,11
90446,35
90447,35
90448,35
90449,35
90450,35
90451,13
90452,35
90453,35
90456,1
90458,32
90459,165
90460,37
90462,135
90463,61
90464,47
90465,7455
90466,59
90467,1
90468,30
90469,1
90471,8
90477,130
90478,127
90479,30
90512,15
90534,1
90547,1
90549,1
90551,34
90553,53
90554,55
90555,257
90558,2
90559,564
90561,1
90562,1
90563,37378
90565,1
90567,45
90568,1027
90569,1
90570,21
90571,32
90573,44
90579,1
90582,37
90584,7
90585,1
90588,12
90590,24
90591,7
90594,1
90595,1
90600,59
90601,1
90602,58
90603,32
90604,58
90605,35
90606,12
90607,34
90608,18
90609,112
90610,112
90613,33
90614,33
90615,33
90616,33
90617,33
90618,33
90619,33
90623,2430
90624,37
90627,65
90628,252
90629,175
90630,244
90631,201
90632,185
90633,175
90634,211
90635,175
90636,168
90637,23
90638,151
90639,144
90640,22
90641,65
90642,45
90643,24
90644,46
90645,44
90646,44
90647,45
90648,44
90649,44
90650,48
90651,44
90652,45
90653,53
90654,7
90655,34
90656,29
90657,8
90659,1
90663,1
90665,1
90666,32
90667,47
90668,1
90669,1
90671,21
90672,15
90673,446
90674,454
90677,11
90681,1
90683,84
90684,1
90685,1
90686,1
90687,185
90688,1
90689,1
90691,1
90697,7
90699,54
90701,1
90705,120
90707,13
90708,816
90709,791
90710,788
90711,812
90712,66
90713,3
90714,43
90717,205
90726,32
90728,33
90729,33
90730,33
90731,33
90732,33
90733,33
90734,33
90738,21
90739,8
90740,1
90741,7
90742,29
90744,32
90745,39
90746,22
90747,311
90749,30
90751,1
90753,1
90755,1
90758,32
90760,21
90761,32
90762,278
90763,21
90765,119
90768,1
90769,1
90772,1
90773,2
90774,18
90776,2
90778,7
90782,2
90785,75
90786,375
90787,9989
90788,970
90789,347
90795,1643
90796,324
90800,33
90802,2327
90804,621
90807,11
90808,11
90815,1
90816,1
90817,9
90818,1
90819,1
90823,392
90825,32
90826,11
90828,34
90829,34
90832,496
90833,45
90834,44
90835,1694
90836,15
90837,246
90838,38
90839,39
90840,7
90844,33
90845,33
90846,33
90847,33
90848,33
90849,33
90850,33
90851,41
90852,2
90853,1
90856,1
90857,1
90858,22
90859,1
90860,4
90861,16
90863,2
90864,7
90866,13
90867,7
90868,16
90870,17
90871,90
90872,66
90878,7
90879,18
90881,1
90882,1
90883,1
90884,43
90885,1
90886,30
90887,2
90888,1
90889,37
90890,1
90891,1
90892,1
90895,32
90896,12
90897,32
90899,2
90900,1
90901,17
90902,1
90903,2
90904,8
90905,9
90906,8
90907,2
90908,376
90913,32
90914,1
90915,12
90916,12
90917,1
90918,2552
90920,2
90922,1
90928,1
90930,32
90931,31
90932,31
90933,31
90934,32
90935,31
90936,31
90937,1
90942,1
90944,42
90945,2
90946,1
90949,13
90950,2
90952,2
90953,1
90957,20
90961,3
90962,2
90964,32
90965,90
90966,2
90967,88
90968,32
90969,87
90970,66
90971,7
90974,1
90975,123
90978,62
90979,489
90980,87
90982,31
90983,7
90984,1
90985,33
90986,33
90987,33
90988,33
90989,33
90990,33
90991,33
90995,1
90997,32
90999,1
91000,1
91001,1024
91002,32
91003,32
91004,16
91005,7
91007,1
91008,44
91009,1
91011,74
91012,3
91013,1
91014,13
91017,8
91018,24
91019,15
91022,54896
91023,54887
91024,45
91028,7
91034,1
91036,949
91038,1469
91039,1199
91040,69
91044,59
91045,17
91047,7
91048,33
91049,17
91050,14
91053,1
91056,23
91058,2
91059,85
91061,1
91062,2
91063,2
91065,23
91066,23
91067,23
91068,23
91070,24
91071,23
91072,23
91074,23
91075,32
91076,32
91078,32
91079,32
91080,32
91083,48
91084,61
91085,1
91087,1
91088,44
91090,151
91091,62
91092,159
91097,137
91098,33
91099,33
91100,33
91101,33
91102,33
91103,33
91104,33
91105,4
91106,409
91108,12
91109,11
91110,11
91111,1
91112,63
91113,1
91114,83
91115,102
91123,1
91124,32
91125,1
91129,1
91132,1
91140,22
91141,1
91142,1
91144,92
91147,31
91149,1
91150,22
91151,484
91152,124529
91153,253
91158,91721
91159,1
91160,8
91162,1
91163,649
91164,680
91165,733
91166,651
91168,1
91169,2
91170,2
91172,30
91173,419730
91174,62
91175,41
91178,9
91181,34
91182,1
91183,155
91184,1
91185,65
91187,179
91188,178
91189,371
91190,739
91191,270
91192,62
91193,707
91194,320
91195,32
91196,10
91198,8
91200,1
91201,1
91202,1
91204,33
91205,326
91206,12207
91207,77
91211,2
91214,33
91215,23
91216,34
91217,1
91218,62
91219,47
91220,21
91222,17
91223,33
91224,33
91225,33
91226,33
91227,33
91228,33
91229,33
91231,1
91234,32
91235,7
91237,35
91238,19
91242,31
91243,34
91244,48
91245,41
91247,1
91250,8
91251,27278
91252,1510
91253,728
91254,625
91255,1082
91256,21954
91257,74
91258,227
91259,153
91260,738
91261,1
91263,63
91267,1
91268,1
91272,3
91275,11
91276,363
91277,345
91278,11
91279,345
91283,22
91285,7
91288,1
91289,52
91293,1
91294,183
91299,29
91300,40
91301,29
91302,15
91304,11
91306,1
91307,24
91308,201
91320,1
91327,1
91330,91
91331,91
91333,1
91334,15
91335,1
91336,1
91338,35
91339,1
91340,1
91341,1
91342,8
91344,30
91345,2
91346,1
91347,8
91349,2
91350,33
91351,33
91352,33
91353,33
91354,33
91355,33
91356,33
91358,34
91359,2
91362,7
91363,1
91364,8
91365,8
91366,21
91367,32
91368,19
91369,21
91370,19
91371,20
91372,8
91373,32
91377,32
91378,212
91381,1
91382,10
91383,9
91384,8
91385,8
91386,8
91387,30
91390,2
91391,42
91392,75
91393,374
91396,584
91397,7
91399,1
91400,32
91402,31
91403,793
91405,1
91406,33
91407,22
91409,1
91410,1
91411,55
91413,1
91414,35
91415,152
91416,73
91417,30
91418,7
91421,67
91422,21
91423,23
91424,1115
91425,40
91426,16
91431,19
91434,1270
91436,42
91437,3
91440,33
91445,8
91447,1
91450,7
91452,4
91453,334
91454,763
91457,130
91458,76
91459,31
91464,42
91465,42
91466,42
91467,42
91468,42
91469,42
91470,42
91472,73
91473,252
91474,245
91475,219
91477,36
91479,1
91482,43
91484,32
91486,1
91490,79
91491,79
91492,32
91495,33
91496,32
91497,1
91499,11
91500,120
91501,1294
91503,7
91505,1
91508,15
91509,731
91512,10
91513,561
91514,112
91515,32
91516,53
91517,9
91518,665
91520,11
91522,41
91524,1
91528,33
91531,33
91532,30
91535,7
91536,2
91538,1
91540,1
91541,1
91542,1
91543,9
91545,1
91546,31
91547,2
91548,293
91551,1
91552,26
91554,1
91557,12
91559,15
91560,21
91561,20
91562,29
91563,21
91564,22
91565,21
91567,8
91571,167
91575,28
91577,28
91578,32
91579,1
91580,33
91581,33
91582,33
91583,33
91584,33
91585,33
91586,33
91590,1
91591,1
91593,1
91594,9
91597,1
91599,31
91600,12
91601,1
91603,1
91605,1
91607,8
91608,32
91609,57
91611,3
91612,7
91613,30
91616,1
91617,31
91618,3
91620,50
91621,10
91623,2
91624,2
91625,12
91626,1
91627,1
91628,2
91630,69
91633,11
91634,11
91635,24
91636,2
91637,1
91638,573
91639,11
91641,33
91642,1
91643,33
91644,1
91646,53
91647,22
91649,22
91650,77
91651,61
91652,83
91654,30
91655,30
91656,2
91657,30
91658,30
91659,31
91660,31
91661,30
91662,1
91667,91
91668,91
91669,91
91670,93
91671,92
91672,96
91673,68
91675,91
91676,34
91680,18
91681,65
91688,208
91689,58
91690,180
91693,2
91696,33
91697,33
91698,33
91699,33
91700,33
91701,33
91702,33
91704,1
91705,1
91706,71
91707,60
91708,82
91712,34
91716,126
91721,1
91723,31
91724,32
91725,31
91726,31
91727,31
91728,31
91729,37
91731,1004
91735,1
91738,3
91740,28
91741,2
91746,1
91747,1
91750,2
91751,1
91754,76
91755,59
91756,104
91758,1
91759,1
91762,39
91764,65
91765,78
91766,59
91767,83
91769,22
91772,75
91773,1
91774,30
91775,1
91776,1
91777,41
91778,30
91779,31
91780,1
91781,130
91782,60
91783,142
91784,2
91785,31
91787,52
91788,8
91789,1
91790,1
91791,89
91792,1
91794,1
91795,2
91802,2
91804,23
91805,2
91806,1
91809,12
91812,31
91816,11
91817,1
91822,1
91823,7
91827,33
91828,33
91829,33
91830,33
91831,33
91832,33
91833,33
91834,126
91842,1
91845,31
91848,7
91850,1
91852,3
91856,69
91857,7
91859,1
91862,1
91863,21
91870,1
91871,2
91873,30
91877,2
91880,202
91883,115
91884,4
91886,7
91888,1
91889,60
91891,34
91892,1
91896,1
91897,712
91899,1
91900,265
91901,60
91902,265
91903,1
91904,31
91905,31
91906,31
91907,31
91908,31
91909,32
91912,44
91913,2
91915,11
91916,1
91923,9
91928,32
91929,9
91931,9645
91938,123
91939,31
91940,30
91941,30
91944,33
91945,1
91946,1
91951,7
91952,1
91955,1
91956,24
91957,3854
91959,1
91960,885
91965,45
91967,34
91980,1
91981,1
91982,33
91983,33
91984,33
91985,33
91986,33
91987,33
91988,33
91991,1
92009,1
92032,1
92034,10
92037,1
92047,1
92052,1
92056,25
92057,1
92058,1
92060,31
92061,11
92063,34
92066,47
92067,12
92071,2
92072,2
92074,11
92077,30
92080,1
92083,322
92085,1647
92086,420
92087,53
92089,7
92090,8
92091,107
92095,36
92096,116
92097,1
92099,12
92101,2
92102,114
92103,200
92105,45
92107,1551
92109,15
92110,432
92111,167
92112,58
92114,167
92117,35
92118,2
92122,11
92123,1
92127,392
92128,7
92129,33
92130,32
92135,1
92136,52
92137,1
92140,7
92141,1
92145,7
92146,166
92153,1
92156,78
92157,1350
92160,33
92161,33
92162,33
92163,33
92164,33
92165,33
92166,33
92168,15
92170,65
92171,42
92173,1508
92175,11
92178,138
92179,44
92180,143
92183,1
92185,9
92188,1
92191,19
92192,30
92194,96
92198,34
92201,15
92202,706
92203,1
92204,85
92210,8
92212,15
92216,30
92219,249
92220,65
92221,266
92222,1
92225,61
92226,8
92227,2370
92228,27
92233,1
92234,1
92238,35
92242,1
92243,1636
92244,342
92246,7
92249,42
92250,42
92251,42
92252,31
92253,42
92254,33
92255,1
92257,1
92258,1
92259,36
92260,36
92261,29
92262,2
92264,132
92265,34
92267,218
92268,2
92269,217
92271,215
92273,12
92275,2
92276,47
92277,57
92278,43
92279,33
92280,46
92281,11
92282,7
92283,102
92285,33
92288,1
92296,4145
92297,10
92298,74
92299,1
92300,33
92301,33
92302,33
92303,33
92304,33
92305,33
92306,33
92307,131
92308,207
92310,42
92311,69
92314,7
92317,7
92318,7
92319,1
92320,640
92321,593
92322,592
92323,593
92324,129
92325,1
92327,1
92328,1
92330,45
92331,19
92332,7
92335,1
92336,91
92338,30
92340,8
92341,80
92343,31
92344,31
92345,32
92346,31
92347,40
92348,31
92349,312
92352,1
92353,54
92354,25559
92356,2
92359,7
92360,70
92362,7
92365,1
92366,12
92371,14
92374,1
92375,1
92376,64
92378,1
92379,9
92380,32
92381,1
92382,62
92384,1
92385,3
92386,2
92387,21
92388,3
92389,60
92391,17
92392,54
92396,121
92400,32
92401,31
92406,1
92408,23
92409,18
92411,240
92412,2
92413,1
92414,3
92415,31
92416,32
92417,62
92418,56
92419,1
92420,54
92421,1129
92422,1054
92424,2926
92427,32
92432,15
92434,30
92436,45
92438,56
92440,1
92449,19
92451,155
92452,62
92453,169
92456,176
92458,8
92459,3
92460,1
92461,35
92462,35
92463,35
92464,35
92465,35
92466,35
92467,35
92468,1
92469,27
92470,3
92471,1
92476,30
92477,30
92478,2
92479,17
92489,54
92490,54
92491,32
92492,30
92495,30
92498,32
92499,296
92500,13
92504,56
92506,4
92507,1
92510,894
92511,629
92512,52
92513,613
92514,448
92516,1
92517,32
92518,829
92520,3
92521,11
92523,32
92524,516
92525,59
92526,467
92527,1
92528,52
92529,9
92531,77
92532,4
92533,2242
92534,56
92537,31
92539,62
92540,32
92541,33
92543,31
92544,435
92545,1046
92546,33
92547,31
92548,31
92549,453
92551,2
92553,60
92554,16
92555,1
92556,1
92557,518
92559,1
92563,1
92564,1735
92566,4
92567,31
92568,12
92569,14
92570,14
92571,2616
92572,1
92574,8
92576,7
92579,1
92580,25
92581,1
92583,1
92584,119
92585,86
92587,35
92588,33
92589,33
92590,33
92591,33
92592,33
92593,33
92594,33
92595,33
92596,51
92597,3
92599,1
92602,42
92603,68
92606,8
92607,2
92608,1
92609,35
92610,1
92611,33
92615,1
92616,646
92617,74
92618,10
92619,1
92623,1
92624,2
92626,34
92628,1
92629,1
92631,8
92632,487
92634,79
92635,1
92637,35
92638,45
92639,103
92642,9
92643,1
92648,443
92650,444
92651,30
92652,30
92653,3
92655,2
92656,42
92658,452
92659,79
92663,1
92665,7
92666,2
92667,2
92669,1
92670,1
92671,33
92674,19
92675,40
92676,15
92677,23
92678,19
92679,1
92680,15
92681,2
92682,38
92683,38
92690,1
92694,1
92699,13
92700,2
92701,2
92702,1
92703,33
92704,33
92705,33
92706,33
92707,33
92708,33
92709,33
92710,33
92713,1
92714,1
92715,50
92716,1
92717,1
92720,55
92721,7
92722,33
92723,21
92724,8
92725,7
92726,68
92729,125
92730,154
92732,2
92733,8
92734,2
92735,1
92736,21
92737,30
92738,1
92739,3
92740,54
92741,1
92742,5
92744,109
92746,10
92748,5
92752,104
92754,3
92755,4
92757,792
92760,172
92761,204
92763,8
92764,886
92767,9
92779,83
92780,108
92781,183
92782,183
92783,115
92785,32
92787,20
92788,8
92789,2
92791,29233
92793,1
92794,33
92795,1
92796,1
92798,1
92800,24
92802,1
92805,1
92806,9
92807,2
92808,1
92809,1
92812,15
92815,481
92817,1
92819,85
92822,1
92824,1
92827,14
92828,12
92830,1
92831,13
92832,11
92833,11
92834,12
92835,24
92836,90
92838,1
92841,14
92842,1
92843,12
92844,13
92845,1
92847,2
92848,11
92849,67
92851,33
92852,33
92853,33
92854,33
92855,33
92856,33
92857,33
92858,33
92863,12
92864,1
92865,1
92866,1
92870,1
92872,1
92873,1
92874,9
92880,1
92882,15
92883,1
92888,32
92890,7
92897,1
92898,9
92899,1
92904,1
92906,37
92907,62
92908,79
92909,1
92911,16
92913,22
92914,1
92915,126
92917,33
92920,1
92921,1
92923,2
92924,1
92925,83
92927,15
92929,11
92931,330
92933,11
92934,31
92937,11
92938,1
92939,1
92940,3
92941,63
92942,61
92943,37
92944,1
92945,46
92948,1
92949,2
92952,3
92953,185
92954,29
92955,12
92956,8
92957,2
92958,17
92959,1
92962,1
92964,25
92965,1
92966,1
92967,32
92968,64
92971,44
92972,32
92974,32
92977,1
92978,13
92984,16
92985,22
92988,33
92989,32
92990,32
92992,13
92993,9
92997,50
93000,32
93001,1
93002,1
93004,1
93007,1
93008,1
93009,33
93010,33
93011,33
93012,33
93013,33
93014,33
93015,33
93016,33
93017,3
93018,1
93020,84
93021,96
93022,43
93024,626
93026,9
93027,1
93028,32
93029,1
93031,705
93034,456
93044,1
93046,1
93047,1
93050,7
93051,40
93052,1
93053,2
93054,2
93055,1
93060,1
93062,1
93064,3
93066,52
93067,1
93068,30
93071,1
93072,75
93073,7
93075,2
93076,7
93077,1
93078,7
93079,4
93082,7
93084,11
93086,3347
93087,30
93092,7
93095,33
93097,56
93098,3903
93100,114
93102,1
93108,1
93110,1
93112,16
93114,9
93117,18
93118,35
93120,2
93121,34
93124,1
93125,13
93131,34
93133,1
93134,33
93135,33
93136,33
93137,33
93138,33
93139,33
93140,33
93141,33
93142,1
93146,7
93147,314
93148,314
93150,1
93151,8
93152,11
93154,1
93155,2
93156,2
93157,9
93158,2
93159,34
93160,61
93161,37
93162,483
93163,8
93166,1
93168,33
93169,2
93170,32
93173,15
93175,15
93177,32
93178,43
93179,15
93180,635
93181,112
93184,1
93185,12
93189,438
93190,30
93191,30
